80.000	0.700	1.701	3577.514	0.000	0.000	10948090.000
80.000	0.700	1.701	3508.718	0.000	0.000	10948091.000
80.000	0.700	1.701	3493.045	0.000	0.000	10948092.000
80.000	0.700	1.701	3493.707	0.000	0.000	10948093.000
80.000	0.700	1.701	3493.988	0.000	0.000	10948094.000
80.000	0.700	1.701	3631.723	0.000	0.000	10948095.000
80.000	0.700	1.701	3498.308	0.000	0.000	10948096.000
80.000	0.700	1.701	3466.826	0.000	0.000	10948097.000
80.000	0.700	1.701	3488.780	0.000	0.000	10948098.000
80.000	0.700	1.701	3493.918	0.000	0.000	10948099.000
80.000	0.700	1.701	3812.827	0.000	0.000	10948100.000
80.000	0.700	1.701	3512.533	0.000	0.000	10948101.000
80.000	0.700	1.701	3569.083	0.000	0.000	10948102.000
80.000	0.700	1.701	3553.440	0.000	0.000	10948103.000
80.000	0.700	1.701	3502.234	0.000	0.000	10948104.000
80.000	0.700	1.701	3936.865	0.000	0.000	10948105.000
80.000	0.700	1.701	3502.413	0.000	0.000	10948106.000
80.000	0.700	1.701	3503.526	0.000	0.000	10948107.000
80.000	0.700	1.701	3503.512	0.000	0.000	10948108.000
80.000	0.700	1.701	3614.665	0.000	0.000	10948109.000
80.000	0.700	1.701	3623.988	0.000	0.000	10948110.000
80.000	0.700	1.701	3500.664	0.000	0.000	10948111.000
80.000	0.700	1.701	3506.934	0.000	0.000	10948112.000
80.000	0.700	1.701	3778.553	0.000	0.000	10948113.000
80.000	0.700	1.701	3531.261	0.000	0.000	10948114.000
80.000	0.700	1.701	3477.279	0.000	0.000	10948115.000
80.000	0.700	1.701	3790.672	0.000	0.000	10948116.000
80.000	0.700	1.701	3827.753	0.000	0.000	10948117.000
80.000	0.700	1.701	3598.408	0.000	0.000	10948118.000
80.000	0.700	1.701	3648.370	0.000	0.000	10948119.000
80.000	0.700	1.701	3716.791	0.000	0.000	10948120.000
80.000	0.700	1.701	3463.193	0.000	0.000	10948121.000
80.000	0.700	1.701	3475.575	0.000	0.000	10948122.000
80.000	0.700	1.701	3665.175	0.000	0.000	10948123.000
80.000	0.700	1.701	3578.952	0.000	0.000	10948124.000
80.000	0.700	1.701	3529.823	0.000	0.000	10948125.000
80.000	0.700	1.701	3930.250	0.000	0.000	10948126.000
80.000	0.700	1.701	3923.552	0.000	0.000	10948127.000
80.000	0.700	1.701	3510.791	0.000	0.000	10948128.000
80.000	0.700	1.701	3617.939	0.000	0.000	10948129.000
80.000	0.700	1.701	3467.589	0.000	0.000	10948130.000
80.000	0.700	1.701	3659.325	0.000	0.000	10948131.000
80.000	0.700	1.701	3465.912	0.000	0.000	10948132.000
80.000	0.700	1.701	3485.418	0.000	0.000	10948133.000
80.000	0.700	1.701	3536.270	0.000	0.000	10948134.000
80.000	0.700	1.701	3514.216	0.000	0.000	10948135.000
80.000	0.700	1.701	3605.620	0.000	0.000	10948136.000
80.000	0.700	1.701	3633.186	0.000	0.000	10948137.000
80.000	0.700	1.701	3800.620	0.000	0.000	10948138.000
80.000	0.700	1.701	3509.330	0.000	0.000	10948139.000
80.000	0.700	1.701	3492.506	0.000	0.000	10948140.000
80.000	0.700	1.701	3760.984	0.000	0.000	10948141.000
80.000	0.700	1.701	3534.637	0.000	0.000	10948142.000
80.000	0.700	1.701	3517.847	0.000	0.000	10948143.000
80.000	0.700	1.701	3512.646	0.000	0.000	10948144.000
80.000	0.700	1.701	3499.014	0.000	0.000	10948145.000
80.000	0.700	1.701	3517.805	0.000	0.000	10948146.000
80.000	0.700	1.701	3731.665	0.000	0.000	10948147.000
80.000	0.700	1.701	3482.954	0.000	0.000	10948148.000
80.000	0.700	1.701	3483.936	0.000	0.000	10948149.000
80.000	0.700	1.701	3501.438	0.000	0.000	10948150.000
80.000	0.700	1.701	3566.459	0.000	0.000	10948151.000
80.000	0.700	1.701	3463.124	0.000	0.000	10948152.000
80.000	0.700	1.701	3494.023	0.000	0.000	10948153.000
80.000	0.700	1.701	3492.639	0.000	0.000	10948154.000
80.000	0.700	1.701	3493.886	0.000	0.000	10948155.000
80.000	0.700	1.701	3502.466	0.000	0.000	10948156.000
80.000	0.700	1.701	3846.752	0.000	0.000	10948157.000
80.000	0.700	1.701	3743.875	0.000	0.000	10948158.000
80.000	0.700	1.701	3471.795	0.000	0.000	10948159.000
80.000	0.700	1.701	3483.894	0.000	0.000	10948160.000
80.000	0.700	1.701	3816.646	0.000	0.000	10948161.000
80.000	0.700	1.701	3478.595	0.000	0.000	10948162.000
80.000	0.700	1.701	3521.269	0.000	0.000	10948163.000
80.000	0.700	1.701	3474.500	0.000	0.000	10948164.000
80.000	0.700	1.701	3482.066	0.000	0.000	10948165.000
80.000	0.700	1.701	3475.662	0.000	0.000	10948166.000
80.000	0.700	1.701	3483.849	0.000	0.000	10948167.000
80.000	0.700	1.701	3478.255	0.000	0.000	10948168.000
80.000	0.700	1.701	3448.917	0.000	0.000	10948169.000
80.000	0.700	1.701	3426.398	0.000	0.000	10948170.000
80.000	0.700	1.701	3489.640	0.000	0.000	10948171.000
80.000	0.700	1.701	3466.498	0.000	0.000	10948172.000
80.000	0.700	1.701	3486.339	0.000	0.000	10948173.000
80.000	0.700	1.701	3508.906	0.000	0.000	10948174.000
80.000	0.700	1.701	3498.209	0.000	0.000	10948175.000
80.000	0.700	1.701	3494.798	0.000	0.000	10948176.000
80.000	0.700	1.701	3452.537	0.000	0.000	10948177.000
80.000	0.700	1.701	3477.626	0.000	0.000	10948178.000
80.000	0.700	1.701	3481.443	0.000	0.000	10948179.000
88.000	0.700	1.701	53585.712	0.000	0.000	10948180.000
88.000	0.700	1.701	50472.620	0.000	0.000	10948181.000
88.000	0.700	1.701	50699.644	0.000	0.000	10948182.000
88.000	0.700	1.701	55634.849	0.000	0.000	10948183.000
88.000	0.700	1.701	60712.664	0.000	0.000	10948184.000
88.000	0.700	1.701	60802.753	0.000	0.000	10948185.000
88.000	0.700	1.701	60383.213	0.000	0.000	10948186.000
88.000	0.700	1.701	61025.407	0.000	0.000	10948187.000
88.000	0.700	1.701	60231.800	0.000	0.000	10948188.000
88.000	0.700	1.701	60564.862	0.000	0.000	10948189.000
88.000	0.700	1.701	51934.155	0.000	0.000	10948190.000
88.000	0.700	1.701	51394.651	0.000	0.000	10948191.000
88.000	0.700	1.701	57799.899	0.000	0.000	10948192.000
88.000	0.700	1.701	56854.509	0.000	0.000	10948193.000
88.000	0.700	1.701	57234.760	0.000	0.000	10948194.000
88.000	0.700	1.701	57241.345	0.000	0.000	10948195.000
88.000	0.700	1.701	57622.991	0.000	0.000	10948196.000
88.000	0.700	1.701	50196.206	0.000	0.000	10948197.000
88.000	0.700	1.701	52240.282	0.000	0.000	10948198.000
88.000	0.700	1.701	56435.351	0.000	0.000	10948199.000
88.000	0.700	1.701	21716.948	0.000	0.000	10948200.000
88.000	0.700	1.701	33225.197	0.000	0.000	10948201.000
88.000	0.700	1.701	11646.996	0.000	0.000	10948202.000
88.000	0.700	1.701	7772.548	0.000	0.000	10948203.000
88.000	0.700	1.701	6974.605	0.000	0.000	10948204.000
88.000	0.700	1.701	7542.998	0.000	0.000	10948205.000
88.000	0.700	1.701	7465.681	0.000	0.000	10948206.000
88.000	0.700	1.701	6217.469	0.000	0.000	10948207.000
88.000	0.700	1.701	5911.555	0.000	0.000	10948208.000
88.000	0.700	1.701	5619.279	0.000	0.000	10948209.000
88.000	0.700	1.701	5332.099	0.000	0.000	10948210.000
88.000	0.700	1.701	5107.173	0.000	0.000	10948211.000
88.000	0.700	1.701	5092.522	0.000	0.000	10948212.000
88.000	0.700	1.701	5271.715	0.000	0.000	10948213.000
88.000	0.700	1.701	5204.303	0.000	0.000	10948214.000
88.000	0.700	1.701	4828.431	0.000	0.000	10948215.000
88.000	0.700	1.701	4908.459	0.000	0.000	10948216.000
88.000	0.700	1.701	4607.492	0.000	0.000	10948217.000
88.000	0.700	1.701	4576.272	0.000	0.000	10948218.000
88.000	0.700	1.701	4468.702	0.000	0.000	10948219.000
88.000	0.700	1.701	4579.178	0.000	0.000	10948220.000
88.000	0.700	1.701	4595.885	0.000	0.000	10948221.000
88.000	0.700	1.701	4719.937	0.000	0.000	10948222.000
88.000	0.700	1.701	4470.273	0.000	0.000	10948223.000
88.000	0.700	1.701	4733.054	0.000	0.000	10948224.000
88.000	0.700	1.701	4569.896	0.000	0.000	10948225.000
88.000	0.700	1.701	4637.645	0.000	0.000	10948226.000
88.000	0.700	1.701	4574.175	0.000	0.000	10948227.000
88.000	0.700	1.701	4496.805	0.000	0.000	10948228.000
88.000	0.700	1.701	4461.804	0.000	0.000	10948229.000
88.000	0.700	1.701	4317.439	0.000	0.000	10948230.000
88.000	0.700	1.701	4467.338	0.000	0.000	10948231.000
88.000	0.700	1.701	4141.234	0.000	0.000	10948232.000
88.000	0.700	1.701	4111.201	0.000	0.000	10948233.000
88.000	0.700	1.701	4174.474	0.000	0.000	10948234.000
88.000	0.700	1.701	4480.452	0.000	0.000	10948235.000
88.000	0.700	1.701	4174.739	0.000	0.000	10948236.000
88.000	0.700	1.701	4301.060	0.000	0.000	10948237.000
88.000	0.700	1.701	4184.626	0.000	0.000	10948238.000
88.000	0.700	1.701	4098.965	0.000	0.000	10948239.000
88.000	0.700	1.701	4169.692	0.000	0.000	10948240.000
88.000	0.700	1.701	4249.943	0.000	0.000	10948241.000
88.000	0.700	1.701	4019.068	0.000	0.000	10948242.000
88.000	0.700	1.701	4355.290	0.000	0.000	10948243.000
88.000	0.700	1.701	4118.245	0.000	0.000	10948244.000
88.000	0.700	1.701	4284.094	0.000	0.000	10948245.000
88.000	0.700	1.701	4243.191	0.000	0.000	10948246.000
88.000	0.700	1.701	3959.615	0.000	0.000	10948247.000
88.000	0.700	1.701	4008.365	0.000	0.000	10948248.000
88.000	0.700	1.701	3968.173	0.000	0.000	10948249.000
88.000	0.700	1.701	4089.479	0.000	0.000	10948250.000
88.000	0.700	1.701	4129.906	0.000	0.000	10948251.000
88.000	0.700	1.701	4114.805	0.000	0.000	10948252.000
88.000	0.700	1.701	4278.158	0.000	0.000	10948253.000
88.000	0.700	1.701	4385.208	0.000	0.000	10948254.000
88.000	0.700	1.701	4121.051	0.000	0.000	10948255.000
88.000	0.700	1.701	4043.968	0.000	0.000	10948256.000
88.000	0.700	1.701	4147.378	0.000	0.000	10948257.000
88.000	0.700	1.701	3940.049	0.000	0.000	10948258.000
88.000	0.700	1.701	4095.591	0.000	0.000	10948259.000
88.000	0.700	1.701	4166.280	0.000	0.000	10948260.000
88.000	0.700	1.701	4156.778	0.000	0.000	10948261.000
88.000	0.700	1.701	4084.305	0.000	0.000	10948262.000
88.000	0.700	1.701	4028.625	0.000	0.000	10948263.000
88.000	0.700	1.701	3995.783	0.000	0.000	10948264.000
88.000	0.700	1.701	4308.999	0.000	0.000	10948265.000
88.000	0.700	1.701	4250.021	0.000	0.000	10948266.000
88.000	0.700	1.701	4266.169	0.000	0.000	10948267.000
88.000	0.700	1.701	3944.690	0.000	0.000	10948268.000
88.000	0.700	1.701	3959.390	0.000	0.000	10948269.000
88.000	0.700	1.701	3947.587	0.000	0.000	10948270.000
88.000	0.700	1.701	3948.576	0.000	0.000	10948271.000
88.000	0.700	1.701	4342.799	0.000	0.000	10948272.000
88.000	0.700	1.701	3952.147	0.000	0.000	10948273.000
88.000	0.700	1.701	4104.089	0.000	0.000	10948274.000
88.000	0.700	1.701	4054.720	0.000	0.000	10948275.000
88.000	0.700	1.701	4045.306	0.000	0.000	10948276.000
88.000	0.700	1.701	4113.405	0.000	0.000	10948277.000
88.000	0.700	1.701	4057.677	0.000	0.000	10948278.000
88.000	0.700	1.701	4119.287	0.000	0.000	10948279.000
88.000	0.700	1.701	4149.192	0.000	0.000	10948280.000
88.000	0.700	1.701	4087.593	0.000	0.000	10948281.000
88.000	0.700	1.701	4071.000	0.000	0.000	10948282.000
88.000	0.700	1.701	4282.298	0.000	0.000	10948283.000
88.000	0.700	1.701	4101.731	0.000	0.000	10948284.000
88.000	0.700	1.701	3982.224	0.000	0.000	10948285.000
88.000	0.700	1.701	3907.722	0.000	0.000	10948286.000
88.000	0.700	1.701	4290.881	0.000	0.000	10948287.000
88.000	0.700	1.701	3898.366	0.000	0.000	10948288.000
88.000	0.700	1.701	3916.043	0.000	0.000	10948289.000
88.000	0.700	1.701	4297.218	0.000	0.000	10948290.000
88.000	0.700	1.701	3984.903	0.000	0.000	10948291.000
88.000	0.700	1.701	3903.491	0.000	0.000	10948292.000
88.000	0.700	1.701	4025.855	0.000	0.000	10948293.000
88.000	0.700	1.701	4239.689	0.000	0.000	10948294.000
88.000	0.700	1.701	4245.053	0.000	0.000	10948295.000
88.000	0.700	1.701	4018.706	0.000	0.000	10948296.000
88.000	0.700	1.701	3870.519	0.000	0.000	10948297.000
88.000	0.700	1.701	3970.787	0.000	0.000	10948298.000
88.000	0.700	1.701	3862.420	0.000	0.000	10948299.000
88.000	0.700	1.701	3898.733	0.000	0.000	10948300.000
88.000	0.700	1.701	3901.559	0.000	0.000	10948301.000
88.000	0.700	1.701	3886.439	0.000	0.000	10948302.000
88.000	0.700	1.701	3813.362	0.000	0.000	10948303.000
88.000	0.700	1.701	4231.849	0.000	0.000	10948304.000
88.000	0.700	1.701	4208.156	0.000	0.000	10948305.000
88.000	0.700	1.701	3811.484	0.000	0.000	10948306.000
88.000	0.700	1.701	3805.445	0.000	0.000	10948307.000
88.000	0.700	1.701	3959.201	0.000	0.000	10948308.000
88.000	0.700	1.701	3788.742	0.000	0.000	10948309.000
88.000	0.700	1.701	3780.398	0.000	0.000	10948310.000
88.000	0.700	1.701	3767.436	0.000	0.000	10948311.000
88.000	0.700	1.701	3820.171	0.000	0.000	10948312.000
88.000	0.700	1.701	3870.838	0.000	0.000	10948313.000
88.000	0.700	1.701	3866.755	0.000	0.000	10948314.000
88.000	0.700	1.701	4140.245	0.000	0.000	10948315.000
88.000	0.700	1.701	3870.773	0.000	0.000	10948316.000
88.000	0.700	1.701	3763.406	0.000	0.000	10948317.000
88.000	0.700	1.701	4119.126	0.000	0.000	10948318.000
88.000	0.700	1.701	3725.311	0.000	0.000	10948319.000
88.000	0.700	1.701	3803.957	0.000	0.000	10948320.000
88.000	0.700	1.701	3837.089	0.000	0.000	10948321.000
88.000	0.700	1.701	3794.918	0.000	0.000	10948322.000
88.000	0.700	1.701	3791.345	0.000	0.000	10948323.000
88.000	0.700	1.701	3737.218	0.000	0.000	10948324.000
88.000	0.700	1.701	4013.728	0.000	0.000	10948325.000
88.000	0.700	1.701	4012.045	0.000	0.000	10948326.000
88.000	0.700	1.701	4036.371	0.000	0.000	10948327.000
88.000	0.700	1.701	3694.398	0.000	0.000	10948328.000
88.000	0.700	1.701	3825.399	0.000	0.000	10948329.000
88.000	0.700	1.701	3703.221	0.000	0.000	10948330.000
88.000	0.700	1.701	3718.005	0.000	0.000	10948331.000
88.000	0.700	1.701	3691.520	0.000	0.000	10948332.000
88.000	0.700	1.701	3819.073	0.000	0.000	10948333.000
88.000	0.700	1.701	3792.154	0.000	0.000	10948334.000
88.000	0.700	1.701	3875.127	0.000	0.000	10948335.000
88.000	0.700	1.701	3696.920	0.000	0.000	10948336.000
88.000	0.700	1.701	3800.313	0.000	0.000	10948337.000
88.000	0.700	1.701	3707.529	0.000	0.000	10948338.000
88.000	0.700	1.701	3764.496	0.000	0.000	10948339.000
88.000	0.700	1.701	3735.703	0.000	0.000	10948340.000
88.000	0.700	1.701	3700.089	0.000	0.000	10948341.000
88.000	0.700	1.701	4052.220	0.000	0.000	10948342.000
88.000	0.700	1.701	3713.593	0.000	0.000	10948343.000
88.000	0.700	1.701	3698.761	0.000	0.000	10948344.000
88.000	0.700	1.701	4059.437	0.000	0.000	10948345.000
88.000	0.700	1.701	3708.631	0.000	0.000	10948346.000
88.000	0.700	1.701	3802.026	0.000	0.000	10948347.000
88.000	0.700	1.701	3730.418	0.000	0.000	10948348.000
88.000	0.700	1.701	3707.510	0.000	0.000	10948349.000
88.000	0.700	1.701	3787.197	0.000	0.000	10948350.000
88.000	0.700	1.701	3716.783	0.000	0.000	10948351.000
88.000	0.700	1.701	3702.792	0.000	0.000	10948352.000
88.000	0.700	1.701	3706.799	0.000	0.000	10948353.000
88.000	0.700	1.701	3996.416	0.000	0.000	10948354.000
88.000	0.700	1.701	3664.037	0.000	0.000	10948355.000
88.000	0.700	1.701	3700.254	0.000	0.000	10948356.000
88.000	0.700	1.701	3743.199	0.000	0.000	10948357.000
88.000	0.700	1.701	3710.290	0.000	0.000	10948358.000
88.000	0.700	1.701	3710.642	0.000	0.000	10948359.000
88.000	0.700	1.701	3702.847	0.000	0.000	10948360.000
88.000	0.700	1.701	3808.658	0.000	0.000	10948361.000
88.000	0.700	1.701	3683.443	0.000	0.000	10948362.000
88.000	0.700	1.701	3754.663	0.000	0.000	10948363.000
88.000	0.700	1.701	3709.764	0.000	0.000	10948364.000
88.000	0.700	1.701	3725.239	0.000	0.000	10948365.000
88.000	0.700	1.701	4009.611	0.000	0.000	10948366.000
88.000	0.700	1.701	3691.998	0.000	0.000	10948367.000
88.000	0.700	1.701	3707.806	0.000	0.000	10948368.000
88.000	0.700	1.701	3777.516	0.000	0.000	10948369.000
88.000	0.700	1.701	3712.113	0.000	0.000	10948370.000
88.000	0.700	1.701	3722.890	0.000	0.000	10948371.000
88.000	0.700	1.701	3765.090	0.000	0.000	10948372.000
88.000	0.700	1.701	4086.312	0.000	0.000	10948373.000
88.000	0.700	1.701	3764.703	0.000	0.000	10948374.000
88.000	0.700	1.701	4200.396	0.000	0.000	10948375.000
88.000	0.700	1.701	3825.865	0.000	0.000	10948376.000
88.000	0.700	1.701	3839.509	0.000	0.000	10948377.000
88.000	0.700	1.701	3803.422	0.000	0.000	10948378.000
88.000	0.700	1.701	3852.176	0.000	0.000	10948379.000
88.000	0.700	1.701	3768.394	0.000	0.000	10948380.000
88.000	0.700	1.701	3767.599	0.000	0.000	10948381.000
88.000	0.700	1.701	3794.690	0.000	0.000	10948382.000
88.000	0.700	1.701	4121.768	0.000	0.000	10948383.000
88.000	0.700	1.701	3941.824	0.000	0.000	10948384.000
88.000	0.700	1.701	3792.178	0.000	0.000	10948385.000
88.000	0.700	1.701	3713.989	0.000	0.000	10948386.000
88.000	0.700	1.701	3839.297	0.000	0.000	10948387.000
88.000	0.700	1.701	3713.233	0.000	0.000	10948388.000
88.000	0.700	1.701	3746.315	0.000	0.000	10948389.000
88.000	0.700	1.701	3755.979	0.000	0.000	10948390.000
88.000	0.700	1.701	3759.534	0.000	0.000	10948391.000
88.000	0.700	1.701	3765.102	0.000	0.000	10948392.000
88.000	0.700	1.701	3764.158	0.000	0.000	10948393.000
88.000	0.700	1.701	4008.189	0.000	0.000	10948394.000
88.000	0.700	1.701	3832.972	0.000	0.000	10948395.000
88.000	0.700	1.701	3711.033	0.000	0.000	10948396.000
88.000	0.700	1.701	3852.670	0.000	0.000	10948397.000
88.000	0.700	1.701	3688.952	0.000	0.000	10948398.000
88.000	0.700	1.701	3710.709	0.000	0.000	10948399.000
88.000	0.700	1.701	3896.753	0.000	0.000	10948400.000
88.000	0.700	1.701	3825.281	0.000	0.000	10948401.000
88.000	0.700	1.701	3860.001	0.000	0.000	10948402.000
88.000	0.700	1.701	3826.710	0.000	0.000	10948403.000
88.000	0.700	1.701	3736.938	0.000	0.000	10948404.000
88.000	0.700	1.701	3745.038	0.000	0.000	10948405.000
88.000	0.700	1.701	3729.591	0.000	0.000	10948406.000
88.000	0.700	1.701	3749.509	0.000	0.000	10948407.000
88.000	0.700	1.701	3810.074	0.000	0.000	10948408.000
88.000	0.700	1.701	3916.440	0.000	0.000	10948409.000
88.000	0.700	1.701	3690.519	0.000	0.000	10948410.000
88.000	0.700	1.701	3668.665	0.000	0.000	10948411.000
88.000	0.700	1.701	3674.048	0.000	0.000	10948412.000
88.000	0.700	1.701	3753.465	0.000	0.000	10948413.000
88.000	0.700	1.701	3675.347	0.000	0.000	10948414.000
88.000	0.700	1.701	3839.598	0.000	0.000	10948415.000
88.000	0.700	1.701	3742.189	0.000	0.000	10948416.000
88.000	0.700	1.701	3777.922	0.000	0.000	10948417.000
88.000	0.700	1.701	3712.137	0.000	0.000	10948418.000
88.000	0.700	1.701	3692.687	0.000	0.000	10948419.000
88.000	0.700	1.701	3684.359	0.000	0.000	10948420.000
88.000	0.700	1.701	3697.120	0.000	0.000	10948421.000
88.000	0.700	1.701	3835.315	0.000	0.000	10948422.000
88.000	0.700	1.701	3743.621	0.000	0.000	10948423.000
88.000	0.700	1.701	3945.142	0.000	0.000	10948424.000
88.000	0.700	1.701	3663.028	0.000	0.000	10948425.000
88.000	0.700	1.701	3699.342	0.000	0.000	10948426.000
88.000	0.700	1.701	3705.549	0.000	0.000	10948427.000
88.000	0.700	1.701	3845.291	0.000	0.000	10948428.000
88.000	0.700	1.701	3767.305	0.000	0.000	10948429.000
88.000	0.700	1.701	3618.822	0.000	0.000	10948430.000
88.000	0.700	1.701	3707.293	0.000	0.000	10948431.000
88.000	0.700	1.701	3779.283	0.000	0.000	10948432.000
88.000	0.700	1.701	3704.465	0.000	0.000	10948433.000
88.000	0.700	1.701	3631.954	0.000	0.000	10948434.000
88.000	0.700	1.701	3692.283	0.000	0.000	10948435.000
88.000	0.700	1.701	3605.893	0.000	0.000	10948436.000
88.000	0.700	1.701	3660.664	0.000	0.000	10948437.000
88.000	0.700	1.701	3690.656	0.000	0.000	10948438.000
88.000	0.700	1.701	3652.663	0.000	0.000	10948439.000
88.000	0.700	1.701	4004.705	0.000	0.000	10948440.000
88.000	0.700	1.701	3670.238	0.000	0.000	10948441.000
88.000	0.700	1.701	3739.823	0.000	0.000	10948442.000
88.000	0.700	1.701	3636.516	0.000	0.000	10948443.000
88.000	0.700	1.701	3907.805	0.000	0.000	10948444.000
88.000	0.700	1.701	3708.643	0.000	0.000	10948445.000
88.000	0.700	1.701	3672.688	0.000	0.000	10948446.000
88.000	0.700	1.701	3665.078	0.000	0.000	10948447.000
88.000	0.700	1.701	3658.933	0.000	0.000	10948448.000
88.000	0.700	1.701	3707.253	0.000	0.000	10948449.000
88.000	0.700	1.701	3665.946	0.000	0.000	10948450.000
88.000	0.700	1.701	3644.549	0.000	0.000	10948451.000
88.000	0.700	1.701	3637.128	0.000	0.000	10948452.000
88.000	0.700	1.701	3610.371	0.000	0.000	10948453.000
88.000	0.700	1.701	3631.064	0.000	0.000	10948454.000
88.000	0.700	1.701	3654.982	0.000	0.000	10948455.000
88.000	0.700	1.701	3652.889	0.000	0.000	10948456.000
88.000	0.700	1.701	3641.588	0.000	0.000	10948457.000
88.000	0.700	1.701	3698.655	0.000	0.000	10948458.000
88.000	0.700	1.701	3640.108	0.000	0.000	10948459.000
88.000	0.700	1.701	3644.808	0.000	0.000	10948460.000
88.000	0.700	1.701	3666.629	0.000	0.000	10948461.000
88.000	0.700	1.701	3604.008	0.000	0.000	10948462.000
88.000	0.700	1.701	3601.217	0.000	0.000	10948463.000
88.000	0.700	1.701	3804.344	0.000	0.000	10948464.000
88.000	0.700	1.701	3631.772	0.000	0.000	10948465.000
88.000	0.700	1.701	3744.970	0.000	0.000	10948466.000
88.000	0.700	1.701	3637.412	0.000	0.000	10948467.000
88.000	0.700	1.701	3669.519	0.000	0.000	10948468.000
88.000	0.700	1.701	3624.923	0.000	0.000	10948469.000
88.000	0.700	1.701	3969.448	0.000	0.000	10948470.000
88.000	0.700	1.701	3680.870	0.000	0.000	10948471.000
88.000	0.700	1.701	3596.034	0.000	0.000	10948472.000
88.000	0.700	1.701	3622.236	0.000	0.000	10948473.000
88.000	0.700	1.701	3933.273	0.000	0.000	10948474.000
88.000	0.700	1.701	3732.161	0.000	0.000	10948475.000
88.000	0.700	1.701	3602.652	0.000	0.000	10948476.000
88.000	0.700	1.701	3633.845	0.000	0.000	10948477.000
88.000	0.700	1.701	3606.710	0.000	0.000	10948478.000
88.000	0.700	1.701	3615.558	0.000	0.000	10948479.000
88.000	0.700	1.701	3588.790	0.000	0.000	10948480.000
88.000	0.700	1.701	3647.243	0.000	0.000	10948481.000
88.000	0.700	1.701	3645.453	0.000	0.000	10948482.000
88.000	0.700	1.701	3685.017	0.000	0.000	10948483.000
88.000	0.700	1.701	3610.344	0.000	0.000	10948484.000
88.000	0.700	1.701	3597.836	0.000	0.000	10948485.000
88.000	0.700	1.701	3549.811	0.000	0.000	10948486.000
88.000	0.700	1.701	3608.373	0.000	0.000	10948487.000
